acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.5630331753554503,0.5815552394499763,0.03298671963235583,0.007616341991342035," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5800947867298578,0.5917496443812233,0.10007690639111827,0.013801319442103," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5886255924170616,0.5744428639165481,0.10658059888829119,0.012900063625893465," if [age_18-20]: [two_year_recid] = True
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.571157495256167,0.5795212135577151,0.03803784217426187,0.006653784494945969," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5835506044086276,0.03720099409754585,0.008983943920294668," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5630331753554503,0.5815552394499763,0.03298671963235583,0.007616341991342035," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.566824644549763,0.5832147937411095,0.09132140955611212,0.009415916472796382," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5886255924170616,0.5744428639165481,0.10658059888829119,0.012900063625893465," if [age_18-20]: [two_year_recid] = True
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.571157495256167,0.5795212135577151,0.03803784217426187,0.006653784494945969," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5835506044086276,0.03720099409754585,0.008983943920294668," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5630331753554503,0.5815552394499763,0.03298671963235583,0.007616341991342035," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.566824644549763,0.5832147937411095,0.09132140955611212,0.009415916472796382," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5838862559241706,0.5725462304409673,0.10037654653039274,0.006918309185024785," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.571157495256167,0.5795212135577151,0.03803784217426187,0.006653784494945969," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5835506044086276,0.03720099409754585,0.008983943920294668," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5630331753554503,0.5815552394499763,0.03298671963235583,0.007616341991342035," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.566824644549763,0.5832147937411095,0.09132140955611212,0.009415916472796382," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5838862559241706,0.5725462304409673,0.10037654653039274,0.006918309185024785," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.571157495256167,0.5795212135577151,0.03803784217426187,0.006653784494945969," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5835506044086276,0.03720099409754585,0.008983943920294668," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5630331753554503,0.5815552394499763,0.03298671963235583,0.007616341991342035," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.566824644549763,0.5832147937411095,0.09132140955611212,0.009415916472796382," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [juvenile-crimes_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5838862559241706,0.5725462304409673,0.10037654653039274,0.006918309185024785," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.571157495256167,0.5795212135577151,0.03803784217426187,0.006653784494945969," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5835506044086276,0.03720099409754585,0.008983943920294668," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5630331753554503,0.5815552394499763,0.03298671963235583,0.007616341991342035," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5744075829383887,0.5758653390232338,0.09893317031807697,0.0038504332580329703," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5838862559241706,0.5725462304409673,0.10037654653039274,0.006918309185024785," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.571157495256167,0.5795212135577151,0.03803784217426187,0.006653784494945969," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.547438330170778,0.5835506044086276,0.03720099409754585,0.008983943920294668," if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else [two_year_recid] = False"
0.5630331753554503,0.5815552394499763,0.03298671963235583,0.007616341991342035," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5744075829383887,0.5758653390232338,0.09893317031807697,0.0038504332580329703," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5838862559241706,0.5725462304409673,0.10037654653039274,0.006918309185024785," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.571157495256167,0.5795212135577151,0.03803784217426187,0.006653784494945969," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5540796963946869,0.5799952595401754,0.040897794346070215,0.00045075151157192295," if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5639810426540285,0.5739687055476529,0.017759084005140757,0.0024080086580086646," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5744075829383887,0.5758653390232338,0.09893317031807697,0.0038504332580329703," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5838862559241706,0.5725462304409673,0.10037654653039274,0.006918309185024785," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else [two_year_recid] = False",0.571157495256167,0.5795212135577151,0.03803784217426187,0.006653784494945969," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5540796963946869,0.5799952595401754,0.040897794346070215,0.00045075151157192295," if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5639810426540285,0.5739687055476529,0.017759084005140757,0.0024080086580086646," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5744075829383887,0.5758653390232338,0.09893317031807697,0.0038504332580329703," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5848341232227489,0.5718349928876245,0.1074412766720459,0.004204141320818311," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else [two_year_recid] = False",0.5740037950664136,0.5702773168997393,0.05758506662492424,0.005463273409438862," if [juvenile-crimes_>0__AND__juvenile-misdemeanors_>0]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5540796963946869,0.5799952595401754,0.040897794346070215,0.00045075151157192295," if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5639810426540285,0.5739687055476529,0.017759084005140757,0.0024080086580086646," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5744075829383887,0.5758653390232338,0.09893317031807697,0.0038504332580329703," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5848341232227489,0.5718349928876245,0.1074412766720459,0.004204141320818311," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-crimes_>0]: [two_year_recid] = True
else [two_year_recid] = False",0.5578747628083491,0.5690922019435886,0.025573796153168904,0.00233479967621697," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5540796963946869,0.5799952595401754,0.040897794346070215,0.00045075151157192295," if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5639810426540285,0.5739687055476529,0.017759084005140757,0.0024080086580086646," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5744075829383887,0.5758653390232338,0.09893317031807697,0.0038504332580329703," if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [charge_degree_Felony__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5838862559241706,0.5701754385964912,0.06440738748431052,0.002626725406521202," if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5578747628083491,0.5690922019435886,0.025573796153168904,0.00233479967621697," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5540796963946869,0.5799952595401754,0.040897794346070215,0.00045075151157192295," if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5639810426540285,0.5739687055476529,0.017759084005140757,0.0024080086580086646," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-felonies_=0]: [two_year_recid] = True
else [two_year_recid] = False",0.5857819905213271,0.5739687055476529,0.07286387568772057,0.0012812299807816174," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5838862559241706,0.5701754385964912,0.06440738748431052,0.002626725406521202," if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5578747628083491,0.5690922019435886,0.025573796153168904,0.00233479967621697," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__age_18-20]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5540796963946869,0.5799952595401754,0.040897794346070215,0.00045075151157192295," if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5582938388625592,0.5718349928876245,0.03257779335592165,0.0009875541125540788," if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5857819905213271,0.5739687055476529,0.07286387568772057,0.0012812299807816174," if [juvenile-crimes_>0__AND__gender_Male]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.581042654028436,0.5694642010431484,0.0953200645508338,0.00018869161921575284," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5550284629981025,0.5681441099786679,0.033165711155027644,0.001576074334790567," if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [juvenile-misdemeanors_=0__AND__age_18-20]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5540796963946869,0.5799952595401754,0.040897794346070215,0.00045075151157192295," if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5582938388625592,0.5718349928876245,0.03257779335592165,0.0009875541125540788," if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__age_26-45]: [two_year_recid] = True
else [two_year_recid] = False",0.5781990521327014,0.5725462304409673,0.07558517875806037,0.0002112905582341562," if [priors_0__AND__age_26-45]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else if [priors_2-3]: [two_year_recid] = True
else [two_year_recid] = False",0.581042654028436,0.5694642010431484,0.0953200645508338,0.00018869161921575284," if [juvenile-crimes_>0__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [gender_Female__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__charge_degree_Felony]: [two_year_recid] = True
else [two_year_recid] = False",0.5569259962049335,0.5662479260488268,0.05200853112098147,0.000866953621927069," if [priors_0__AND__gender_Male]: [two_year_recid] = False
else if [juvenile-felonies_=0__AND__age_26-45]: [two_year_recid] = True
else if [juvenile-felonies_=0__AND__priors_>3]: [two_year_recid] = True
else [two_year_recid] = False",0.5540796963946869,0.5799952595401754,0.040897794346070215,0.00045075151157192295," if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [priors_2-3__AND__gender_Male]: [two_year_recid] = True
else if [priors_>3]: [two_year_recid] = True
else [two_year_recid] = False"
0.5459715639810426,0.5248933143669986,0.0,0.0,[two_year_recid] = False,0.5450236966824644,0.5251303935514462,0.0,0.0,[two_year_recid] = False,0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5332068311195446,0.5280872244607727,0.0,0.0,[two_year_recid] = False,0.49430740037950666,0.5378051671012088,0.0,0.0,[two_year_recid] = False
