accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.8193339913294846,0.0483442256200348,0.8190946800134034,0.04113972908844928,0.91,"[{'accuracy': 0.8206270627062706, 'unfairness': 0.04193101182086001, 'accuracy_train': 0.8183918478485086, 'unfairness_train': 0.040982535620838145, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.03488220888309877, 'accuracy_train': 0.8192169643962209, 'unfairness_train': 0.04417900810878851, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8174917491749175, 'unfairness': 0.009803078628775134, 'accuracy_train': 0.8184331036758942, 'unfairness_train': 0.03927244391831912, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.07832320797131281, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.040681479056719344, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.07678162079612727, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.04058317873758129, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8193339913294846,0.0483442256200348,0.8190946800134034,0.04113972908844928,0.911,"[{'accuracy': 0.8206270627062706, 'unfairness': 0.04193101182086001, 'accuracy_train': 0.8183918478485086, 'unfairness_train': 0.040982535620838145, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.03488220888309877, 'accuracy_train': 0.8192169643962209, 'unfairness_train': 0.04417900810878851, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8174917491749175, 'unfairness': 0.009803078628775134, 'accuracy_train': 0.8184331036758942, 'unfairness_train': 0.03927244391831912, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.07832320797131281, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.040681479056719344, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.07678162079612727, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.04058317873758129, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8203240903393855,0.049569590749031736,0.8187068752359787,0.040904968337973475,0.912,"[{'accuracy': 0.8206270627062706, 'unfairness': 0.04193101182086001, 'accuracy_train': 0.8183918478485086, 'unfairness_train': 0.040982535620838145, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8193069306930693, 'unfairness': 0.041009034528083424, 'accuracy_train': 0.8172779405090969, 'unfairness_train': 0.04300520435640946, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8174917491749175, 'unfairness': 0.009803078628775134, 'accuracy_train': 0.8184331036758942, 'unfairness_train': 0.03927244391831912, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.07832320797131281, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.040681479056719344, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.07678162079612727, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.04058317873758129, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8203240903393855,0.049569590749031736,0.8187068752359787,0.040904968337973475,0.913,"[{'accuracy': 0.8206270627062706, 'unfairness': 0.04193101182086001, 'accuracy_train': 0.8183918478485086, 'unfairness_train': 0.040982535620838145, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8193069306930693, 'unfairness': 0.041009034528083424, 'accuracy_train': 0.8172779405090969, 'unfairness_train': 0.04300520435640946, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8174917491749175, 'unfairness': 0.009803078628775134, 'accuracy_train': 0.8184331036758942, 'unfairness_train': 0.03927244391831912, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.07832320797131281, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.040681479056719344, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.07678162079612727, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.04058317873758129, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8193339913294846,0.05852925884147597,0.8186738705740702,0.035804084443361875,0.914,"[{'accuracy': 0.8206270627062706, 'unfairness': 0.04193101182086001, 'accuracy_train': 0.8183918478485086, 'unfairness_train': 0.040982535620838145, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.08580737499030466, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.017500784883351453, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8174917491749175, 'unfairness': 0.009803078628775134, 'accuracy_train': 0.8184331036758942, 'unfairness_train': 0.03927244391831912, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.07832320797131281, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.040681479056719344, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.07678162079612727, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.04058317873758129, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8193339913294846,0.05852925884147597,0.8186738705740702,0.035804084443361875,0.915,"[{'accuracy': 0.8206270627062706, 'unfairness': 0.04193101182086001, 'accuracy_train': 0.8183918478485086, 'unfairness_train': 0.040982535620838145, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.08580737499030466, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.017500784883351453, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8174917491749175, 'unfairness': 0.009803078628775134, 'accuracy_train': 0.8184331036758942, 'unfairness_train': 0.03927244391831912, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.07832320797131281, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.040681479056719344, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.07678162079612727, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.04058317873758129, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8193339913294846,0.05852925884147597,0.8186738705740702,0.035804084443361875,0.916,"[{'accuracy': 0.8206270627062706, 'unfairness': 0.04193101182086001, 'accuracy_train': 0.8183918478485086, 'unfairness_train': 0.040982535620838145, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.08580737499030466, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.017500784883351453, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8174917491749175, 'unfairness': 0.009803078628775134, 'accuracy_train': 0.8184331036758942, 'unfairness_train': 0.03927244391831912, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.07832320797131281, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.040681479056719344, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.07678162079612727, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.04058317873758129, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8193339913294846,0.05852925884147597,0.8186738705740702,0.035804084443361875,0.917,"[{'accuracy': 0.8206270627062706, 'unfairness': 0.04193101182086001, 'accuracy_train': 0.8183918478485086, 'unfairness_train': 0.040982535620838145, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.08580737499030466, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.017500784883351453, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8174917491749175, 'unfairness': 0.009803078628775134, 'accuracy_train': 0.8184331036758942, 'unfairness_train': 0.03927244391831912, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.07832320797131281, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.040681479056719344, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.07678162079612727, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.04058317873758129, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8193339913294846,0.05852925884147597,0.8186738705740702,0.035804084443361875,0.918,"[{'accuracy': 0.8206270627062706, 'unfairness': 0.04193101182086001, 'accuracy_train': 0.8183918478485086, 'unfairness_train': 0.040982535620838145, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.08580737499030466, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.017500784883351453, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8174917491749175, 'unfairness': 0.009803078628775134, 'accuracy_train': 0.8184331036758942, 'unfairness_train': 0.03927244391831912, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8242574257425742, 'unfairness': 0.07832320797131281, 'accuracy_train': 0.8191757085688354, 'unfairness_train': 0.040681479056719344, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8199372833800957, 'unfairness': 0.07678162079612727, 'accuracy_train': 0.8202557755775578, 'unfairness_train': 0.04058317873758129, 'description': ' if [capitalGain_-inf_to_5119.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8170234607220419,0.04838670732401279,0.8181375519663441,0.03137199678612523,0.919,"[{'accuracy': 0.8194719471947195, 'unfairness': 0.042947094233132824, 'accuracy_train': 0.8179380337472668, 'unfairness_train': 0.030693928951469863, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.08580737499030466, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.017500784883351453, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8174917491749175, 'unfairness': 0.009803078628775134, 'accuracy_train': 0.8184331036758942, 'unfairness_train': 0.03927244391831912, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__relationship_notInFamily]: [income:>50K] = False\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.822937293729373, 'unfairness': 0.06959300724213154, 'accuracy_train': 0.81781426626511, 'unfairness_train': 0.03424453305933641, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [relationship_notInFamily]: [income:>50K] = False\nelse if [education_masters_doctorate]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8108598778676349, 'unfairness': 0.033782981525719805, 'accuracy_train': 0.8193894389438944, 'unfairness_train': 0.0351482931181493, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [hoursPerWeek_49.5_to_inf__AND__relationship_husband]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
