accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.816132333484215,0.08172684642144572,0.8166358490401622,0.08131724053464659,0.91,"[{'accuracy': 0.8178217821782178, 'unfairness': 0.07329698611302796, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.0830050798476695, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.07678861786573414, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.08209123662943203, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8165016501650165, 'unfairness': 0.08447396851980357, 'accuracy_train': 0.8164940797887702, 'unfairness_train': 0.08128620272409809, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8222772277227722, 'unfairness': 0.09187837343065348, 'accuracy_train': 0.8150501258302735, 'unfairness_train': 0.07939789501951977, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8097045717115036, 'unfairness': 0.08219628617800942, 'accuracy_train': 0.8182755775577558, 'unfairness_train': 0.08080578845251354, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.816132333484215,0.08172684642144572,0.8166358490401622,0.08131724053464659,0.911,"[{'accuracy': 0.8178217821782178, 'unfairness': 0.07329698611302796, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.0830050798476695, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.07678861786573414, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.08209123662943203, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8165016501650165, 'unfairness': 0.08447396851980357, 'accuracy_train': 0.8164940797887702, 'unfairness_train': 0.08128620272409809, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8222772277227722, 'unfairness': 0.09187837343065348, 'accuracy_train': 0.8150501258302735, 'unfairness_train': 0.07939789501951977, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8097045717115036, 'unfairness': 0.08219628617800942, 'accuracy_train': 0.8182755775577558, 'unfairness_train': 0.08080578845251354, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.816132333484215,0.08172684642144572,0.8166358490401622,0.08131724053464659,0.912,"[{'accuracy': 0.8178217821782178, 'unfairness': 0.07329698611302796, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.0830050798476695, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.07678861786573414, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.08209123662943203, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8165016501650165, 'unfairness': 0.08447396851980357, 'accuracy_train': 0.8164940797887702, 'unfairness_train': 0.08128620272409809, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8222772277227722, 'unfairness': 0.09187837343065348, 'accuracy_train': 0.8150501258302735, 'unfairness_train': 0.07939789501951977, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8097045717115036, 'unfairness': 0.08219628617800942, 'accuracy_train': 0.8182755775577558, 'unfairness_train': 0.08080578845251354, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.816132333484215,0.08172684642144572,0.8166358490401622,0.08131724053464659,0.913,"[{'accuracy': 0.8178217821782178, 'unfairness': 0.07329698611302796, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.0830050798476695, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.07678861786573414, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.08209123662943203, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8165016501650165, 'unfairness': 0.08447396851980357, 'accuracy_train': 0.8164940797887702, 'unfairness_train': 0.08128620272409809, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8222772277227722, 'unfairness': 0.09187837343065348, 'accuracy_train': 0.8150501258302735, 'unfairness_train': 0.07939789501951977, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8097045717115036, 'unfairness': 0.08219628617800942, 'accuracy_train': 0.8182755775577558, 'unfairness_train': 0.08080578845251354, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.816132333484215,0.08172684642144572,0.8166358490401622,0.08131724053464659,0.914,"[{'accuracy': 0.8178217821782178, 'unfairness': 0.07329698611302796, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.0830050798476695, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.07678861786573414, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.08209123662943203, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8165016501650165, 'unfairness': 0.08447396851980357, 'accuracy_train': 0.8164940797887702, 'unfairness_train': 0.08128620272409809, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8222772277227722, 'unfairness': 0.09187837343065348, 'accuracy_train': 0.8150501258302735, 'unfairness_train': 0.07939789501951977, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8097045717115036, 'unfairness': 0.08219628617800942, 'accuracy_train': 0.8182755775577558, 'unfairness_train': 0.08080578845251354, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.816132333484215,0.08172684642144572,0.8166358490401622,0.08131724053464659,0.915,"[{'accuracy': 0.8178217821782178, 'unfairness': 0.07329698611302796, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.0830050798476695, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.07678861786573414, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.08209123662943203, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8165016501650165, 'unfairness': 0.08447396851980357, 'accuracy_train': 0.8164940797887702, 'unfairness_train': 0.08128620272409809, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8222772277227722, 'unfairness': 0.09187837343065348, 'accuracy_train': 0.8150501258302735, 'unfairness_train': 0.07939789501951977, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8097045717115036, 'unfairness': 0.08219628617800942, 'accuracy_train': 0.8182755775577558, 'unfairness_train': 0.08080578845251354, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.816132333484215,0.08172684642144572,0.8166358490401622,0.08131724053464659,0.916,"[{'accuracy': 0.8178217821782178, 'unfairness': 0.07329698611302796, 'accuracy_train': 0.8162465448244565, 'unfairness_train': 0.0830050798476695, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.07678861786573414, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.08209123662943203, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8165016501650165, 'unfairness': 0.08447396851980357, 'accuracy_train': 0.8164940797887702, 'unfairness_train': 0.08128620272409809, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8222772277227722, 'unfairness': 0.09187837343065348, 'accuracy_train': 0.8150501258302735, 'unfairness_train': 0.07939789501951977, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8097045717115036, 'unfairness': 0.08219628617800942, 'accuracy_train': 0.8182755775577558, 'unfairness_train': 0.08080578845251354, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.816165336784545,0.08152345458771386,0.8163800629103714,0.08053482563688963,0.917,"[{'accuracy': 0.817986798679868, 'unfairness': 0.0722800269443687, 'accuracy_train': 0.8149676141755023, 'unfairness_train': 0.07909300535888472, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8143564356435643, 'unfairness': 0.07678861786573414, 'accuracy_train': 0.8171129171995545, 'unfairness_train': 0.08209123662943203, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8165016501650165, 'unfairness': 0.08447396851980357, 'accuracy_train': 0.8164940797887702, 'unfairness_train': 0.08128620272409809, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8222772277227722, 'unfairness': 0.09187837343065348, 'accuracy_train': 0.8150501258302735, 'unfairness_train': 0.07939789501951977, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8097045717115036, 'unfairness': 0.08219628617800942, 'accuracy_train': 0.8182755775577558, 'unfairness_train': 0.08080578845251354, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8159673169825649,0.08109927504620398,0.8161820349389204,0.07980824504619377,0.918,"[{'accuracy': 0.817986798679868, 'unfairness': 0.0722800269443687, 'accuracy_train': 0.8149676141755023, 'unfairness_train': 0.07909300535888472, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8133663366336633, 'unfairness': 0.07466772015818467, 'accuracy_train': 0.8161227773422997, 'unfairness_train': 0.07845833367595277, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8165016501650165, 'unfairness': 0.08447396851980357, 'accuracy_train': 0.8164940797887702, 'unfairness_train': 0.08128620272409809, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8222772277227722, 'unfairness': 0.09187837343065348, 'accuracy_train': 0.8150501258302735, 'unfairness_train': 0.07939789501951977, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8097045717115036, 'unfairness': 0.08219628617800942, 'accuracy_train': 0.8182755775577558, 'unfairness_train': 0.08080578845251354, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.8160663268835548,0.08092820627553529,0.8161737837734432,0.07963588491199007,0.919,"[{'accuracy': 0.817986798679868, 'unfairness': 0.0722800269443687, 'accuracy_train': 0.8149676141755023, 'unfairness_train': 0.07909300535888472, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8133663366336633, 'unfairness': 0.07466772015818467, 'accuracy_train': 0.8161227773422997, 'unfairness_train': 0.07845833367595277, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.816996699669967, 'unfairness': 0.08361862466646018, 'accuracy_train': 0.8164528239613845, 'unfairness_train': 0.08042440205307963, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8222772277227722, 'unfairness': 0.09187837343065348, 'accuracy_train': 0.8150501258302735, 'unfairness_train': 0.07939789501951977, 'description': ' if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__capitalLoss_-inf_to_1537.0]: [income:>50K] = False\nelse if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8097045717115036, 'unfairness': 0.08219628617800942, 'accuracy_train': 0.8182755775577558, 'unfairness_train': 0.08080578845251354, 'description': ' if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
