acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.805940594059406,0.7998267255249804,0.030493410971498602,0.013533775252525304," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else [income:>50K] = False",0.8085808580858086,0.8121209620858947,0.053042479908151474,0.011608675627015064," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [occupation_other__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8105610561056106,0.8105119848178555,0.03343782654127481,0.008706467661691586," if [capitalLoss_1862.0_to_1881.5]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else if [occupation_other__AND__workclass_private]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.8176567656765676,0.8088617517224308,0.09577464788732393,0.009367556813405398," if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7935302855256643,0.8032590759075907,0.045454545454545414,0.002852139104328244," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False"
0.8070957095709571,0.8006105862453071,0.029953747889288618,0.011735682654408275," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_capitalLoss_1537.0_to_1568.5]: [income:>50K] = False
else [income:>50K] = True",0.8085808580858086,0.8121209620858947,0.053042479908151474,0.011608675627015064," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [occupation_other__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8105610561056106,0.8105119848178555,0.03343782654127481,0.008706467661691586," if [capitalLoss_1862.0_to_1881.5]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else if [occupation_other__AND__workclass_private]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.8176567656765676,0.8088617517224308,0.09577464788732393,0.009367556813405398," if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7935302855256643,0.8032590759075907,0.045454545454545414,0.002852139104328244," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False"
0.8070957095709571,0.8006105862453071,0.029953747889288618,0.011735682654408275," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [not_capitalLoss_1537.0_to_1568.5]: [income:>50K] = False
else [income:>50K] = True",0.8085808580858086,0.8121209620858947,0.053042479908151474,0.011608675627015064," if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [age_21.5_to_24.5]: [income:>50K] = False
else if [occupation_other__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False
else if [capitalLoss_1881.5_to_1978.5]: [income:>50K] = True
else [income:>50K] = False",0.8105610561056106,0.8105119848178555,0.03343782654127481,0.008706467661691586," if [capitalLoss_1862.0_to_1881.5]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else if [occupation_other__AND__workclass_private]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.8176567656765676,0.8088617517224308,0.09577464788732393,0.009367556813405398," if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else if [maritalStatus_single]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.7935302855256643,0.8032590759075907,0.045454545454545414,0.002852139104328244," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False"
0.8075907590759076,0.800198027971451,0.051933852671860015,0.009384324734714067," if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False",0.7976897689768977,0.8022195635133462,0.005787665038885836,0.006121076233183809," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8105610561056106,0.8105119848178555,0.03343782654127481,0.008706467661691586," if [capitalLoss_1862.0_to_1881.5]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else if [occupation_other__AND__workclass_private]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.8080858085808581,0.8000742604892941,0.06168831168831168,0.0057207152249650894," if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False",0.7935302855256643,0.8032590759075907,0.045454545454545414,0.002852139104328244," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False"
0.8075907590759076,0.800198027971451,0.051933852671860015,0.009384324734714067," if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False",0.7976897689768977,0.8022195635133462,0.005787665038885836,0.006121076233183809," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8105610561056106,0.8105119848178555,0.03343782654127481,0.008706467661691586," if [capitalLoss_1862.0_to_1881.5]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else if [occupation_other__AND__workclass_private]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.8080858085808581,0.8000742604892941,0.06168831168831168,0.0057207152249650894," if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False",0.7935302855256643,0.8032590759075907,0.045454545454545414,0.002852139104328244," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False"
0.8064356435643565,0.8000330046619085,6.667111140745696e-05,0.007529726048923657," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.7976897689768977,0.8022195635133462,0.005787665038885836,0.006121076233183809," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8105610561056106,0.8105119848178555,0.03343782654127481,0.008706467661691586," if [capitalLoss_1862.0_to_1881.5]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2168.5_to_2384.5]: [income:>50K] = False
else if [occupation_other__AND__workclass_private]: [income:>50K] = False
else if [capitalLoss_-inf_to_1537.0]: [income:>50K] = False
else [income:>50K] = True",0.8080858085808581,0.8000742604892941,0.06168831168831168,0.0057207152249650894," if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False",0.7935302855256643,0.8032590759075907,0.045454545454545414,0.002852139104328244," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False"
0.8064356435643565,0.8000330046619085,6.667111140745696e-05,0.007529726048923657," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.7976897689768977,0.8022195635133462,0.005787665038885836,0.006121076233183809," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8003300330033003,0.8015594702751764,0.007926237463604102,0.005496087636932656," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8080858085808581,0.8000742604892941,0.06168831168831168,0.0057207152249650894," if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False",0.7935302855256643,0.8032590759075907,0.045454545454545414,0.002852139104328244," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False"
0.8061056105610561,0.7998267255249804,0.054843304843304796,0.0030996309963099433," if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_hs_grad__AND__occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False",0.7976897689768977,0.8022195635133462,0.005787665038885836,0.006121076233183809," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8003300330033003,0.8015594702751764,0.007926237463604102,0.005496087636932656," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8080858085808581,0.8000742604892941,0.06168831168831168,0.0057207152249650894," if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False",0.7935302855256643,0.8032590759075907,0.045454545454545414,0.002852139104328244," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False"
0.8061056105610561,0.7998267255249804,0.054843304843304796,0.0030996309963099433," if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_hs_grad__AND__occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False",0.7952145214521452,0.8008581212096209,0.036058572300183056,0.0010650761529449326," if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False",0.8003300330033003,0.8015594702751764,0.007926237463604102,0.005496087636932656," if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_5316.5_to_7073.5]: [income:>50K] = False
else if [not_capitalGain_-inf_to_5119.0]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8080858085808581,0.8000742604892941,0.06168831168831168,0.0057207152249650894," if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False",0.7935302855256643,0.8032590759075907,0.045454545454545414,0.002852139104328244," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False"
0.8061056105610561,0.7998267255249804,0.054843304843304796,0.0030996309963099433," if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [education_hs_grad__AND__occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False",0.7952145214521452,0.8008581212096209,0.036058572300183056,0.0010650761529449326," if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [occupation_blueCollar]: [income:>50K] = True
else [income:>50K] = False",0.7993399339933993,0.8003630512809934,0.00909090909090915,0.00497642516624397," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False",0.8084158415841585,0.8001567721440653,0.04880382775119618,0.003737923894770012," if [capitalLoss_1978.5_to_2168.5]: [income:>50K] = False
else if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [age_-inf_to_21.5]: [income:>50K] = False
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [not_occupation_blueCollar]: [income:>50K] = False
else [income:>50K] = True",0.7935302855256643,0.8032590759075907,0.045454545454545414,0.002852139104328244," if [capitalGain_5119.0_to_5316.5]: [income:>50K] = True
else if [capitalLoss_1820.5_to_1862.0]: [income:>50K] = True
else if [capitalLoss_1568.5_to_1820.5]: [income:>50K] = False
else if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True
else if [capitalGain_7073.5_to_inf]: [income:>50K] = True
else if [capitalLoss_-inf_to_1537.0__AND__occupation_blueCollar]: [income:>50K] = False
else if [occupation_blueCollar__AND__age_35.5_to_61.5]: [income:>50K] = True
else [income:>50K] = False"
