accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9850000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9860000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9870000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9880000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9890000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9900000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9910000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9920000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9930000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9940000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9950000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9960000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9970000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9980000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,0.9990000000000001,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
0.5291047420344074,0.0,0.5291101995072754,0.0,1.0,"[{'accuracy': 0.5459715639810426, 'unfairness': 0.0, 'accuracy_train': 0.5248933143669986, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5450236966824644, 'unfairness': 0.0, 'accuracy_train': 0.5251303935514462, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5270142180094787, 'unfairness': 0.0, 'accuracy_train': 0.5296348980559507, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.5332068311195446, 'unfairness': 0.0, 'accuracy_train': 0.5280872244607727, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}, {'accuracy': 0.49430740037950666, 'unfairness': 0.0, 'accuracy_train': 0.5378051671012088, 'unfairness_train': 0.0, 'description': '[two_year_recid] = False'}]"
