acc_test_fold_0,acc_train_fold_0,unf_test_fold_0,unf_train_fold_0,mdl_fold_0,acc_test_fold_1,acc_train_fold_1,unf_test_fold_1,unf_train_fold_1,mdl_fold_1,acc_test_fold_2,acc_train_fold_2,unf_test_fold_2,unf_train_fold_2,mdl_fold_2,acc_test_fold_3,acc_train_fold_3,unf_test_fold_3,unf_train_fold_3,mdl_fold_3,acc_test_fold_4,acc_train_fold_4,unf_test_fold_4,unf_train_fold_4,mdl_fold_4
0.5649289099526066,0.6104788999525842,0.03375891349506199,0.005616338738768378," if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6161137440758294,0.6164058795637744,0.0661149024732588,0.00515047698146287," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5753554502369668,0.6024182076813656,0.012493034226248326,0.008136176627821678," if [age_18-20__AND__juvenile-crimes_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6053130929791272,0.6089120644702536,0.02915248994741726,0.007506909142747931," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.6138519924098672,0.6169708461720786,0.07473572938689216,0.005110682012241297," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5649289099526066,0.6104788999525842,0.03375891349506199,0.005616338738768378," if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6161137440758294,0.6164058795637744,0.0661149024732588,0.00515047698146287," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5734597156398105,0.6014698909435752,0.012493034226248326,0.005683192163389958," if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6053130929791272,0.6089120644702536,0.02915248994741726,0.007506909142747931," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__juvenile-crimes_=0]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.6138519924098672,0.6169708461720786,0.07473572938689216,0.005110682012241297," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5649289099526066,0.6104788999525842,0.03375891349506199,0.005616338738768378," if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6161137440758294,0.6164058795637744,0.0661149024732588,0.00515047698146287," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5734597156398105,0.6014698909435752,0.012493034226248326,0.005683192163389958," if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5996204933586338,0.6077269495141029,0.013532322919888595,0.005274599950105152," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.6138519924098672,0.6169708461720786,0.07473572938689216,0.005110682012241297," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5649289099526066,0.6104788999525842,0.03375891349506199,0.005616338738768378," if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6161137440758294,0.6164058795637744,0.0661149024732588,0.00515047698146287," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5734597156398105,0.6014698909435752,0.012493034226248326,0.005683192163389958," if [age_18-20__AND__juvenile-felonies_=0]: [two_year_recid] = True
else if [age_23-25__AND__priors_>3]: [two_year_recid] = True
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5996204933586338,0.6077269495141029,0.013532322919888595,0.005274599950105152," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_>45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [age_21-22__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.6138519924098672,0.6169708461720786,0.07473572938689216,0.005110682012241297," if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5649289099526066,0.611190137505927,0.029956632126240668,0.0034947020711019183," if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6075829383886255,0.6173541963015647,0.0889840762789797,0.0044789622254410855," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [gender_Female__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.6009478672985782,0.6007586533902324,0.01569405025724757,0.002842000464231109," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [gender_Female__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.5920303605313093,0.6072529035316425,0.0024744819053510447,0.0004892288651510146," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.6138519924098672,0.6162597771983882,0.08837209302325577,0.001220694359674035," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Female]: [two_year_recid] = False
else [two_year_recid] = True"
0.5649289099526066,0.611190137505927,0.029956632126240668,0.0034947020711019183," if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_1__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5943127962085308,0.6126126126126126,0.053434006098446285,0.00017714806447199916," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.6009478672985782,0.6007586533902324,0.01569405025724757,0.002842000464231109," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [gender_Female__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.5920303605313093,0.6072529035316425,0.0024744819053510447,0.0004892288651510146," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.6138519924098672,0.6162597771983882,0.08837209302325577,0.001220694359674035," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Female]: [two_year_recid] = False
else [two_year_recid] = True"
0.5649289099526066,0.6081081081081081,0.014747506650955478,0.0018849862570203824," if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5943127962085308,0.6126126126126126,0.053434006098446285,0.00017714806447199916," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.6009478672985782,0.6007586533902324,0.01569405025724757,0.002842000464231109," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [gender_Female__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.5920303605313093,0.6072529035316425,0.0024744819053510447,0.0004892288651510146," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.6138519924098672,0.6162597771983882,0.08837209302325577,0.001220694359674035," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Female]: [two_year_recid] = False
else [two_year_recid] = True"
0.5649289099526066,0.6081081081081081,0.014747506650955478,0.0018849862570203824," if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_1__AND__juvenile-felonies_=0]: [two_year_recid] = False
else [two_year_recid] = True",0.5943127962085308,0.6126126126126126,0.053434006098446285,0.00017714806447199916," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5924170616113744,0.5945945945945946,0.032385988103106444,0.0011015380285380738," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.5920303605313093,0.6072529035316425,0.0024744819053510447,0.0004892288651510146," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.6138519924098672,0.6162597771983882,0.08837209302325577,0.001220694359674035," if [priors_2-3__AND__age_>45]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__gender_Male]: [two_year_recid] = False
else if [charge_degree_Felony__AND__gender_Female]: [two_year_recid] = False
else [two_year_recid] = True"
0.5649289099526066,0.6076339497392129,0.012160011661949244,0.0007485712642308906," if [age_21-22__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [juvenile-misdemeanors_=0__AND__priors_1]: [two_year_recid] = False
else [two_year_recid] = True",0.5943127962085308,0.6126126126126126,0.053434006098446285,0.00017714806447199916," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_>3]: [two_year_recid] = True
else if [charge_degree_Misdemeanor__AND__age_26-45]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.5924170616113744,0.5953058321479374,0.032385988103106444,0.0004553347357320048," if [age_26-45__AND__juvenile-felonies_>0]: [two_year_recid] = True
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_26-45]: [two_year_recid] = False
else [two_year_recid] = True",0.5920303605313093,0.6072529035316425,0.0024744819053510447,0.0004892288651510146," if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_18-20__AND__gender_Male]: [two_year_recid] = True
else if [age_23-25__AND__priors_1]: [two_year_recid] = False
else if [charge_degree_Felony__AND__priors_0]: [two_year_recid] = False
else [two_year_recid] = True",0.603415559772296,0.5987200758473572,0.0964210208396255,0.0003824426062917219," if [age_26-45__AND__priors_0]: [two_year_recid] = False
else if [age_26-45__AND__priors_1]: [two_year_recid] = False
else if [age_23-25__AND__priors_0]: [two_year_recid] = False
else if [priors_2-3__AND__age_23-25]: [two_year_recid] = True
else if [priors_2-3__AND__juvenile-crimes_=0]: [two_year_recid] = False
else [two_year_recid] = True"
0.5459715639810426,0.5248933143669986,0.0,0.0,[two_year_recid] = False,0.5450236966824644,0.5251303935514462,0.0,0.0,[two_year_recid] = False,0.5270142180094787,0.5296348980559507,0.0,0.0,[two_year_recid] = False,0.5332068311195446,0.5280872244607727,0.0,0.0,[two_year_recid] = False,0.49430740037950666,0.5378051671012088,0.0,0.0,[two_year_recid] = False
