accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.7941769041769041,0.018578702309580225,0.79497542997543,0.017677184946621523,0.9818367346938776,"[{'accuracy': 0.7948402948402948, 'unfairness': 0.018311895386464216, 'accuracy_train': 0.7949938574938575, 'unfairness_train': 0.018066134542349746, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7916461916461917, 'unfairness': 0.016536341396031065, 'accuracy_train': 0.7946253071253071, 'unfairness_train': 0.01721240133559257, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_selfEmployed]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7938574938574938, 'unfairness': 0.01757689251781322, 'accuracy_train': 0.7968980343980344, 'unfairness_train': 0.018061357896976354, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8018427518427519, 'unfairness': 0.026503726081630277, 'accuracy_train': 0.794963144963145, 'unfairness_train': 0.017796527254721403, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__education_hs_grad]: [income:>50K] = False\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7886977886977887, 'unfairness': 0.013964656165962347, 'accuracy_train': 0.793396805896806, 'unfairness_train': 0.017249503703467534, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7926044226044227,0.017502387469888577,0.7937407862407863,0.016762027450568442,0.9826530612244898,"[{'accuracy': 0.7912776412776413, 'unfairness': 0.019881011163102896, 'accuracy_train': 0.7929054054054054, 'unfairness_train': 0.01697514999411101, 'description': ' if [occupation_blueCollar__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7916461916461917, 'unfairness': 0.016536341396031065, 'accuracy_train': 0.7946253071253071, 'unfairness_train': 0.01721240133559257, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_selfEmployed]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7916461916461917, 'unfairness': 0.014383416406291913, 'accuracy_train': 0.7940110565110565, 'unfairness_train': 0.015489170104145841, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7997542997542998, 'unfairness': 0.022746512218054668, 'accuracy_train': 0.7937653562653563, 'unfairness_train': 0.016883912115525257, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7886977886977887, 'unfairness': 0.013964656165962347, 'accuracy_train': 0.793396805896806, 'unfairness_train': 0.017249503703467534, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7914250614250614,0.016315989366615595,0.7926842751842752,0.015841983062617075,0.9834693877551021,"[{'accuracy': 0.7904176904176904, 'unfairness': 0.019526312054363656, 'accuracy_train': 0.7923832923832924, 'unfairness_train': 0.016112258854640543, 'description': ' if [occupation_blueCollar__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7888206388206388, 'unfairness': 0.01313103095869686, 'accuracy_train': 0.7919840294840295, 'unfairness_train': 0.015614653394790096, 'description': ' if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7916461916461917, 'unfairness': 0.014383416406291913, 'accuracy_train': 0.7940110565110565, 'unfairness_train': 0.015489170104145841, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7992628992628993, 'unfairness': 0.022012432570412896, 'accuracy_train': 0.7927211302211302, 'unfairness_train': 0.015817909945343253, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_selfEmployed]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.786977886977887, 'unfairness': 0.012526754843312657, 'accuracy_train': 0.7923218673218673, 'unfairness_train': 0.016175923014165636, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7913759213759213,0.01634270678445966,0.792002457002457,0.01534437091159937,0.9842857142857143,"[{'accuracy': 0.7915233415233415, 'unfairness': 0.019881011163102896, 'accuracy_train': 0.7921375921375922, 'unfairness_train': 0.01539368771126974, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7888206388206388, 'unfairness': 0.01313103095869686, 'accuracy_train': 0.7919840294840295, 'unfairness_train': 0.015614653394790096, 'description': ' if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7916461916461917, 'unfairness': 0.014383416406291913, 'accuracy_train': 0.7940110565110565, 'unfairness_train': 0.015489170104145841, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7977886977886978, 'unfairness': 0.02160883879906915, 'accuracy_train': 0.7911240786240786, 'unfairness_train': 0.015296725757485627, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7871007371007371, 'unfairness': 0.01270923659513748, 'accuracy_train': 0.7907555282555283, 'unfairness_train': 0.014927617590305545, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7905159705159704,0.01408751405206685,0.7904668304668305,0.01423304979931544,0.9851020408163265,"[{'accuracy': 0.7921375921375922, 'unfairness': 0.018620851058347015, 'accuracy_train': 0.7910319410319411, 'unfairness_train': 0.014713470348992147, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7872235872235872, 'unfairness': 0.012128292088675052, 'accuracy_train': 0.7907248157248157, 'unfairness_train': 0.013729818750236836, 'description': ' if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7891891891891892, 'unfairness': 0.00802201199214149, 'accuracy_train': 0.7902334152334153, 'unfairness_train': 0.014763702932279396, 'description': ' if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7966830466830467, 'unfairness': 0.02033333790257677, 'accuracy_train': 0.7898955773955774, 'unfairness_train': 0.014181293372627801, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7873464373464374, 'unfairness': 0.011333077218593918, 'accuracy_train': 0.7904484029484029, 'unfairness_train': 0.013776963592441016, 'description': ' if [occupation_blueCollar__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.7894103194103194,0.013711185197316834,0.7898218673218673,0.013431196706147567,0.9859183673469387,"[{'accuracy': 0.7884520884520885, 'unfairness': 0.017143835703754592, 'accuracy_train': 0.7901719901719901, 'unfairness_train': 0.012371046128332078, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7872235872235872, 'unfairness': 0.012128292088675052, 'accuracy_train': 0.7907248157248157, 'unfairness_train': 0.013729818750236836, 'description': ' if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7883292383292383, 'unfairness': 0.008530413389095687, 'accuracy_train': 0.7891584766584766, 'unfairness_train': 0.01407202496006632, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7957002457002457, 'unfairness': 0.019420307586464916, 'accuracy_train': 0.7886056511056511, 'unfairness_train': 0.013206130099661581, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7873464373464374, 'unfairness': 0.011333077218593918, 'accuracy_train': 0.7904484029484029, 'unfairness_train': 0.013776963592441016, 'description': ' if [occupation_blueCollar__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.7879115479115479,0.013463007057056909,0.7878501228501229,0.012631050831061483,0.986734693877551,"[{'accuracy': 0.7884520884520885, 'unfairness': 0.017143835703754592, 'accuracy_train': 0.7901719901719901, 'unfairness_train': 0.012371046128332078, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7842751842751843, 'unfairness': 0.00999814535634938, 'accuracy_train': 0.787039312039312, 'unfairness_train': 0.01259709843908395, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7866093366093366, 'unfairness': 0.011361110614348163, 'accuracy_train': 0.7864557739557739, 'unfairness_train': 0.012241550468015408, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7957002457002457, 'unfairness': 0.019420307586464916, 'accuracy_train': 0.7886056511056511, 'unfairness_train': 0.013206130099661581, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7845208845208845, 'unfairness': 0.009391636024367489, 'accuracy_train': 0.786977886977887, 'unfairness_train': 0.012739429020214396, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.7866339066339066,0.011994510909993344,0.7871867321867322,0.011714446762960361,0.9875510204081632,"[{'accuracy': 0.7884520884520885, 'unfairness': 0.017143835703754592, 'accuracy_train': 0.7901719901719901, 'unfairness_train': 0.012371046128332078, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7821867321867322, 'unfairness': 0.00770869935610774, 'accuracy_train': 0.7857493857493858, 'unfairness_train': 0.0109020294885485, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7866093366093366, 'unfairness': 0.011361110614348163, 'accuracy_train': 0.7864557739557739, 'unfairness_train': 0.012241550468015408, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7942260442260443, 'unfairness': 0.01628676135366633, 'accuracy_train': 0.7876842751842752, 'unfairness_train': 0.012098719246939602, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7816953316953317, 'unfairness': 0.0074721475220898975, 'accuracy_train': 0.7858722358722359, 'unfairness_train': 0.010958888482966223, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7846928746928747,0.010993333315800866,0.7855528255528255,0.011042240119020538,0.9883673469387755,"[{'accuracy': 0.7851351351351351, 'unfairness': 0.01589199258751807, 'accuracy_train': 0.7860257985257986, 'unfairness_train': 0.011200342414561124, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [education_bachelors]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7821867321867322, 'unfairness': 0.00770869935610774, 'accuracy_train': 0.7857493857493858, 'unfairness_train': 0.0109020294885485, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7834152334152334, 'unfairness': 0.006496807801278925, 'accuracy_train': 0.7847665847665848, 'unfairness_train': 0.011460632591278039, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__education_bachelors]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7910319410319411, 'unfairness': 0.017397019312009696, 'accuracy_train': 0.7853501228501228, 'unfairness_train': 0.010689307617748806, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7816953316953317, 'unfairness': 0.0074721475220898975, 'accuracy_train': 0.7858722358722359, 'unfairness_train': 0.010958888482966223, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7851105651105651,0.01118304301259317,0.7847542997542998,0.010309781182620919,0.9891836734693877,"[{'accuracy': 0.7857493857493858, 'unfairness': 0.012958754349631604, 'accuracy_train': 0.7848587223587223, 'unfairness_train': 0.009645122872748699, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7809582309582309, 'unfairness': 0.007054571927467265, 'accuracy_train': 0.7835995085995086, 'unfairness_train': 0.009934427807669274, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7863636363636364, 'unfairness': 0.009163999049621507, 'accuracy_train': 0.7847051597051597, 'unfairness_train': 0.010530553520900529, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7910319410319411, 'unfairness': 0.017397019312009696, 'accuracy_train': 0.7853501228501228, 'unfairness_train': 0.010689307617748806, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7814496314496314, 'unfairness': 0.009340870424235773, 'accuracy_train': 0.7852579852579853, 'unfairness_train': 0.01074949409403729, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [education_bachelors]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.784054054054054,0.009813117562233525,0.7838083538083538,0.00969996339057364,0.99,"[{'accuracy': 0.7857493857493858, 'unfairness': 0.012958754349631604, 'accuracy_train': 0.7848587223587223, 'unfairness_train': 0.009645122872748699, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7809582309582309, 'unfairness': 0.007054571927467265, 'accuracy_train': 0.7835995085995086, 'unfairness_train': 0.009934427807669274, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7836609336609337, 'unfairness': 0.006859586687547742, 'accuracy_train': 0.7829238329238329, 'unfairness_train': 0.009985983966852977, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7891891891891892, 'unfairness': 0.013946694933234152, 'accuracy_train': 0.7839987714987715, 'unfairness_train': 0.009289433943525077, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7807125307125307, 'unfairness': 0.008245979913286863, 'accuracy_train': 0.7836609336609337, 'unfairness_train': 0.009644848362072175, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
