accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.799041769041769,0.024378634253499603,0.79997542997543,0.023871194083250266,0.9753061224489795,"[{'accuracy': 0.800982800982801, 'unfairness': 0.03155158670075359, 'accuracy_train': 0.8018120393120393, 'unfairness_train': 0.022805458967509754, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.797051597051597, 'unfairness': 0.020422627883836197, 'accuracy_train': 0.8002457002457003, 'unfairness_train': 0.023886104381475176, 'description': ' if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7952088452088452, 'unfairness': 0.01992473615500366, 'accuracy_train': 0.797972972972973, 'unfairness_train': 0.024495189979882412, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8062653562653562, 'unfairness': 0.02751878010202234, 'accuracy_train': 0.8004914004914004, 'unfairness_train': 0.02372165652255183, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7957002457002457, 'unfairness': 0.02247544042588223, 'accuracy_train': 0.7993550368550368, 'unfairness_train': 0.02444756056483216, 'description': ' if [capitalGain_6457.5_to_7073.5]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.7991646191646191,0.02431598863087015,0.7996375921375922,0.02345849224583375,0.9761224489795918,"[{'accuracy': 0.800982800982801, 'unfairness': 0.03155158670075359, 'accuracy_train': 0.8018120393120393, 'unfairness_train': 0.022805458967509754, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7972972972972973, 'unfairness': 0.0208628171652272, 'accuracy_train': 0.7990786240786241, 'unfairness_train': 0.02380164419847272, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7948402948402948, 'unfairness': 0.018890049894870767, 'accuracy_train': 0.797512285012285, 'unfairness_train': 0.023606368260937274, 'description': ' if [workclass_private__AND__education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.8062653562653562, 'unfairness': 0.02751878010202234, 'accuracy_train': 0.8004914004914004, 'unfairness_train': 0.02372165652255183, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7964373464373464, 'unfairness': 0.022756709291476857, 'accuracy_train': 0.7992936117936118, 'unfairness_train': 0.023357333279697176, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7986732186732187,0.025072732966295953,0.7986855036855036,0.022681605749217397,0.976938775510204,"[{'accuracy': 0.800982800982801, 'unfairness': 0.03155158670075359, 'accuracy_train': 0.8018120393120393, 'unfairness_train': 0.022805458967509754, 'description': ' if [capitalLoss_1978.5_to_2226.0]: [income:>50K] = False\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7947174447174448, 'unfairness': 0.02209488541611354, 'accuracy_train': 0.7977886977886978, 'unfairness_train': 0.023003844817788305, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7945945945945946, 'unfairness': 0.017382729170232716, 'accuracy_train': 0.7960995085995086, 'unfairness_train': 0.02234771627933964, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8071253071253072, 'unfairness': 0.032285728568253486, 'accuracy_train': 0.798955773955774, 'unfairness_train': 0.02256871852073676, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7959459459459459, 'unfairness': 0.022048734976126444, 'accuracy_train': 0.7987714987714988, 'unfairness_train': 0.02268229016071252, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.797960687960688,0.02380512027904235,0.7980528255528256,0.0218153430428177,0.9777551020408163,"[{'accuracy': 0.7985257985257985, 'unfairness': 0.030792286552159, 'accuracy_train': 0.799477886977887, 'unfairness_train': 0.022105052230012787, 'description': ' if [education_dropout]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7955773955773956, 'unfairness': 0.018941991210066483, 'accuracy_train': 0.7982800982800983, 'unfairness_train': 0.021270193387061362, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.797911547911548, 'unfairness': 0.018667783957508885, 'accuracy_train': 0.7976965601965602, 'unfairness_train': 0.021349680892831596, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8057739557739557, 'unfairness': 0.03229029781169385, 'accuracy_train': 0.7980651105651105, 'unfairness_train': 0.0222427608483457, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [occupation_blueCollar__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.792014742014742, 'unfairness': 0.018333241863783545, 'accuracy_train': 0.7967444717444717, 'unfairness_train': 0.02210902785583707, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7981326781326781,0.024250921464636605,0.7978255528255529,0.021170047751382655,0.9785714285714285,"[{'accuracy': 0.7963144963144964, 'unfairness': 0.028067586575589748, 'accuracy_train': 0.7983415233415233, 'unfairness_train': 0.021116009808761937, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [age_27.5_to_35.5__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7955773955773956, 'unfairness': 0.018941991210066483, 'accuracy_train': 0.7982800982800983, 'unfairness_train': 0.021270193387061362, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.797911547911548, 'unfairness': 0.018667783957508885, 'accuracy_train': 0.7976965601965602, 'unfairness_train': 0.021349680892831596, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8051597051597051, 'unfairness': 0.03460144842289152, 'accuracy_train': 0.7965601965601966, 'unfairness_train': 0.02134184628985894, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7957002457002457, 'unfairness': 0.020975797157126386, 'accuracy_train': 0.7982493857493858, 'unfairness_train': 0.020772508378399432, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7964864864864866,0.022252319045171932,0.7971437346437347,0.019660033205932872,0.9793877551020408,"[{'accuracy': 0.7958230958230958, 'unfairness': 0.027128857625495675, 'accuracy_train': 0.7976658476658477, 'unfairness_train': 0.01894616467768505, 'description': ' if [occupation_sales__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7947174447174448, 'unfairness': 0.01846717165304157, 'accuracy_train': 0.7973280098280098, 'unfairness_train': 0.020137434544803087, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__age_35.5_to_54.5]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7938574938574938, 'unfairness': 0.01757689251781322, 'accuracy_train': 0.7968980343980344, 'unfairness_train': 0.018061357896976354, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8050368550368551, 'unfairness': 0.030234274658859944, 'accuracy_train': 0.7964987714987715, 'unfairness_train': 0.0206027797124734, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.792997542997543, 'unfairness': 0.017854398770649246, 'accuracy_train': 0.7973280098280098, 'unfairness_train': 0.02055242919772647, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_41.5]: [income:>50K] = False\nelse if [hoursPerWeek_41.5_to_inf__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
0.7951842751842751,0.021284106077173185,0.7971191646191647,0.01910140549863453,0.980204081632653,"[{'accuracy': 0.7958230958230958, 'unfairness': 0.027128857625495675, 'accuracy_train': 0.7976658476658477, 'unfairness_train': 0.01894616467768505, 'description': ' if [occupation_sales__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7926289926289927, 'unfairness': 0.018982008417465668, 'accuracy_train': 0.7972665847665847, 'unfairness_train': 0.019699241689436736, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__education_hs_grad]: [income:>50K] = False\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7938574938574938, 'unfairness': 0.01757689251781322, 'accuracy_train': 0.7968980343980344, 'unfairness_train': 0.018061357896976354, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8027027027027027, 'unfairness': 0.025664553834860312, 'accuracy_train': 0.7964987714987715, 'unfairness_train': 0.01956626162711282, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7909090909090909, 'unfairness': 0.017068217990231047, 'accuracy_train': 0.7972665847665847, 'unfairness_train': 0.019234001601961703, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7952088452088453,0.02173001973301962,0.7965909090909091,0.0185925057076314,0.9810204081632653,"[{'accuracy': 0.7958230958230958, 'unfairness': 0.027128857625495675, 'accuracy_train': 0.7976658476658477, 'unfairness_train': 0.01894616467768505, 'description': ' if [occupation_sales__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7925061425061425, 'unfairness': 0.01701116095305598, 'accuracy_train': 0.7955773955773956, 'unfairness_train': 0.01834516017785086, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7938574938574938, 'unfairness': 0.01757689251781322, 'accuracy_train': 0.7968980343980344, 'unfairness_train': 0.018061357896976354, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8025798525798525, 'unfairness': 0.028930608127429244, 'accuracy_train': 0.7957309582309582, 'unfairness_train': 0.018739712099629532, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7912776412776413, 'unfairness': 0.018002579441303984, 'accuracy_train': 0.7970823095823096, 'unfairness_train': 0.0188701336860152, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalGain_-inf_to_5119.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7945945945945947,0.018932038158793615,0.7957309582309582,0.017926274818014815,0.9818367346938776,"[{'accuracy': 0.7948402948402948, 'unfairness': 0.018311895386464216, 'accuracy_train': 0.7949938574938575, 'unfairness_train': 0.018066134542349746, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7923832923832924, 'unfairness': 0.016177725652799943, 'accuracy_train': 0.7957923832923833, 'unfairness_train': 0.017605983733391742, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7938574938574938, 'unfairness': 0.01757689251781322, 'accuracy_train': 0.7968980343980344, 'unfairness_train': 0.018061357896976354, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [capitalGain_5119.0_to_6457.5]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8018427518427519, 'unfairness': 0.026503726081630277, 'accuracy_train': 0.794963144963145, 'unfairness_train': 0.017796527254721403, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__education_hs_grad]: [income:>50K] = False\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7900491400491401, 'unfairness': 0.01608995115526042, 'accuracy_train': 0.796007371007371, 'unfairness_train': 0.018101370662634828, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [hoursPerWeek_34.5_to_41.5__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.7934152334152335,0.018289379099930385,0.7941461916461916,0.016725895103931725,0.9826530612244898,"[{'accuracy': 0.7953316953316953, 'unfairness': 0.023815969313311938, 'accuracy_train': 0.7949324324324324, 'unfairness_train': 0.01679448826092743, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_blueCollar]: [income:>50K] = False\nelse if [hoursPerWeek_41.5_to_inf__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7916461916461917, 'unfairness': 0.016536341396031065, 'accuracy_train': 0.7946253071253071, 'unfairness_train': 0.01721240133559257, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_selfEmployed]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7916461916461917, 'unfairness': 0.014383416406291913, 'accuracy_train': 0.7940110565110565, 'unfairness_train': 0.015489170104145841, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7997542997542998, 'unfairness': 0.022746512218054668, 'accuracy_train': 0.7937653562653563, 'unfairness_train': 0.016883912115525257, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_selfEmployed__AND__capitalLoss_-inf_to_1783.0]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7886977886977887, 'unfairness': 0.013964656165962347, 'accuracy_train': 0.793396805896806, 'unfairness_train': 0.017249503703467534, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse [income:>50K] = False'}]"
0.793931203931204,0.01972830939110495,0.7942076167076166,0.01564722984805865,0.9834693877551021,"[{'accuracy': 0.792014742014742, 'unfairness': 0.025322094127722086, 'accuracy_train': 0.7945945945945946, 'unfairness_train': 0.015898292838391295, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [workclass_private__AND__occupation_sales]: [income:>50K] = False\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}, {'accuracy': 0.7915233415233415, 'unfairness': 0.01570290609577503, 'accuracy_train': 0.7948095823095823, 'unfairness_train': 0.016379512961604836, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_selfEmployed]: [income:>50K] = False\nelse if [hoursPerWeek_41.5_to_inf__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7916461916461917, 'unfairness': 0.014383416406291913, 'accuracy_train': 0.7940110565110565, 'unfairness_train': 0.015489170104145841, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.8042997542997543, 'unfairness': 0.0302837861624077, 'accuracy_train': 0.793918918918919, 'unfairness_train': 0.015891727857882024, 'description': ' if [capitalGain_7073.5_to_inf]: [income:>50K] = True\nelse if [workclass_private__AND__hoursPerWeek_41.5_to_inf]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__education_hs_grad]: [income:>50K] = False\nelse if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7901719901719901, 'unfairness': 0.012949344163328033, 'accuracy_train': 0.7937039312039312, 'unfairness_train': 0.014577445478269252, 'description': ' if [age_35.5_to_54.5__AND__occupation_professional]: [income:>50K] = True\nelse if [occupation_blueCollar]: [income:>50K] = False\nelse if [hoursPerWeek_41.5_to_inf__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse if [capitalLoss_-inf_to_1783.0__AND__capitalGain_-inf_to_5119.0]: [income:>50K] = False\nelse [income:>50K] = True'}]"
