accuracy,unfairness,accuracy_train,unfairness_train,epsilon,models
0.7564932726974629,0.08279039630985532,0.7569474517174065,0.002758363488241389,0.9770000000000001,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7625412541254125, 'unfairness': 0.2754824344383968, 'accuracy_train': 0.7665745286521721, 'unfairness_train': 0.013282363837558986, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_28.5_to_35.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7585808580858086, 'unfairness': 0.13846954711087978, 'accuracy_train': 0.7631090391517802, 'unfairness_train': 0.000509453603647958, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7564932726974629,0.08279039630985532,0.7569474517174065,0.002758363488241389,0.9780000000000001,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7625412541254125, 'unfairness': 0.2754824344383968, 'accuracy_train': 0.7665745286521721, 'unfairness_train': 0.013282363837558986, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_28.5_to_35.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7585808580858086, 'unfairness': 0.13846954711087978, 'accuracy_train': 0.7631090391517802, 'unfairness_train': 0.000509453603647958, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_2384.5_to_2581.0]: [income:>50K] = True\nelse if [occupation_blueCollar__AND__hoursPerWeek_34.5_to_40.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7552391472849216,0.05509648688767936,0.7547361393695373,0.002656472767511797,0.9790000000000001,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7625412541254125, 'unfairness': 0.2754824344383968, 'accuracy_train': 0.7665745286521721, 'unfairness_train': 0.013282363837558986, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_28.5_to_35.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7552391472849216,0.05509648688767936,0.7547361393695373,0.002656472767511797,0.9800000000000001,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7625412541254125, 'unfairness': 0.2754824344383968, 'accuracy_train': 0.7665745286521721, 'unfairness_train': 0.013282363837558986, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_28.5_to_35.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7552391472849216,0.05509648688767936,0.7547361393695373,0.002656472767511797,0.9810000000000001,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7625412541254125, 'unfairness': 0.2754824344383968, 'accuracy_train': 0.7665745286521721, 'unfairness_train': 0.013282363837558986, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_28.5_to_35.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7552391472849216,0.05509648688767936,0.7547361393695373,0.002656472767511797,0.9820000000000001,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7625412541254125, 'unfairness': 0.2754824344383968, 'accuracy_train': 0.7665745286521721, 'unfairness_train': 0.013282363837558986, 'description': ' if [capitalGain_-inf_to_5119.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_28.5_to_35.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse if [education_prof_school]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7548761109812914,0.05454995054401583,0.7544060927504525,0.0021428991798823514,0.9830000000000001,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7607260726072608, 'unfairness': 0.2727497527200792, 'accuracy_train': 0.7649242955567473, 'unfairness_train': 0.010714495899411758, 'description': ' if [education_prof_school]: [income:>50K] = True\nelse if [capitalLoss_-inf_to_1537.0__AND__education_dropout]: [income:>50K] = False\nelse if [education_hs_grad__AND__age_28.5_to_35.5]: [income:>50K] = False\nelse if [relationship_husband]: [income:>50K] = True\nelse [income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9840000000000001,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9850000000000001,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9860000000000001,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9870000000000001,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9880000000000001,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9890000000000001,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9900000000000001,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9910000000000001,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9920000000000001,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9930000000000001,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
0.7521038337535686,0.0,0.752104017582335,0.0,0.9940000000000001,"[{'accuracy': 0.7572607260726073, 'unfairness': 0.0, 'accuracy_train': 0.750814802590866, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7468646864686469, 'unfairness': 0.0, 'accuracy_train': 0.7534139197161599, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7523102310231023, 'unfairness': 0.0, 'accuracy_train': 0.7520524774124345, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7579207920792079, 'unfairness': 0.0, 'accuracy_train': 0.7506497792813235, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}, {'accuracy': 0.7461627331242779, 'unfairness': 0.0, 'accuracy_train': 0.753589108910891, 'unfairness_train': 0.0, 'description': '[income:>50K] = False'}]"
